0.012272079475224018	-0.044233452528715134	-0.3345070481300354
-0.36335837841033936	0.012556487694382668	0.18452809751033783
0.09721144288778305	-0.1741841584444046	-0.12102008610963821
-0.11780082434415817	-0.1241917535662651	0.16225387156009674
-0.27343302965164185	-0.07069981098175049	0.010995246469974518
0.047794800251722336	-0.19477012753486633	-0.2401423305273056
-0.3010405898094177	-0.023773949593305588	-0.14881950616836548
-0.2620985507965088	-0.009124653413891792	0.16574345529079437
-0.12106557935476303	0.008051875978708267	0.06506890058517456
-0.001042161718942225	-0.010156589560210705	0.08004026859998703
-0.1539129614830017	0.03837746009230614	0.22978492081165314
-0.34894272685050964	0.035529330372810364	0.07476744055747986
-0.3279465138912201	0.062459301203489304	0.08229764550924301
-0.30513423681259155	-0.054784487932920456	0.07527601718902588
-0.366196870803833	-0.0056218248791992664	-0.05268070846796036
-0.21744541823863983	-0.19087116420269012	0.08198637515306473
-0.3516033887863159	-0.08293326199054718	-0.1832788735628128
-0.3890700936317444	0.04610477015376091	0.048706844449043274
0.11914873868227005	0.12347488850355148	-0.10496905446052551
0.05570312961935997	-0.12324430793523788	-0.22073368728160858
-0.28838834166526794	-0.08428128063678741	0.11949914693832397
0.10300496220588684	0.011132889427244663	0.08670695126056671
0.20578674972057343	0.1421077698469162	-0.2708018720149994
-0.35056838393211365	0.05138028413057327	0.09076814353466034
0.14613820612430573	0.01510760746896267	0.11446841806173325
0.18769842386245728	-0.19098003208637238	-0.1078866571187973
-0.10266071557998657	0.017742862924933434	0.2943832576274872
-0.11526991426944733	-0.023167647421360016	0.008587218821048737
0.00040283743874169886	-0.15429455041885376	-0.14542372524738312
-0.17113453149795532	-0.05035276338458061	0.06062473729252815
0.26642847061157227	-0.18959584832191467	-0.011484929360449314
-0.18544645607471466	0.019818015396595	0.1027982234954834
-0.2954443097114563	-0.1751820296049118	0.17400677502155304
-0.3133586645126343	0.04192454367876053	0.20308499038219452
-0.31147828698158264	0.07805104553699493	-0.04239550977945328
-0.02518930844962597	-0.04888584092259407	-0.17745177447795868
-0.06946796178817749	0.007179251406341791	0.267825722694397
-0.0586257167160511	-0.05046909302473068	0.09498301893472672
-0.3216986358165741	0.06228877976536751	-0.05756668746471405
0.055160798132419586	-0.13302819430828094	0.02330823801457882
0.22800911962985992	-0.06681689620018005	-0.06328168511390686
0.11373555660247803	-0.0594942606985569	0.043596744537353516
-0.3707152009010315	-0.054079774767160416	-0.1150827705860138
0.2306184023618698	0.0033765595871955156	0.05630826950073242
-0.09720853716135025	0.026897622272372246	-0.016845019534230232
-0.26266491413116455	-0.16893641650676727	0.1706283986568451
-0.2818826138973236	-0.04281589388847351	0.07204276323318481
0.1696854829788208	0.25404658913612366	0.001473006559535861
0.1366262137889862	-0.3182341754436493	-0.10918541997671127
0.21598854660987854	-0.09433041512966156	0.051151521503925323
-0.3376900255680084	-0.08814720809459686	0.1754062920808792
0.03475924953818321	-0.20194409787654877	-0.3889400362968445
0.1625538468360901	-0.0038431098219007254	0.017450083047151566
0.13581573963165283	0.03065265342593193	-0.20122238993644714
0.15453296899795532	-0.06445450335741043	0.060183122754096985
-0.19547545909881592	0.02649637497961521	0.03704299405217171
0.13193507492542267	0.19043013453483582	0.18199889361858368
0.18298423290252686	-0.14119486510753632	-0.07989054918289185
0.11826188862323761	-0.273883581161499	-0.10682949423789978
0.1453525871038437	0.1953582912683487	0.01569901965558529
-0.16724048554897308	-0.011653508991003036	0.09741631150245667
-0.33224645256996155	-0.05065959692001343	0.09473452717065811
-0.1971989870071411	-0.2537260949611664	0.3353132903575897
-0.3474564850330353	0.06480509042739868	0.2632383108139038
-0.1881442666053772	-0.03454425930976868	0.15374086797237396
-0.3157428801059723	0.06652656942605972	0.013288173824548721
0.10895239561796188	-0.13331347703933716	-0.043641719967126846
-0.2883005440235138	0.005456923972815275	0.2718161642551422
0.15645039081573486	-0.07679292559623718	-0.13678237795829773
0.17589937150478363	0.14693084359169006	-0.0877746120095253
-0.3618701100349426	0.1486380398273468	-0.001095722196623683
0.16807307302951813	0.2365882843732834	-0.020619679242372513
-0.2807321548461914	-0.19441825151443481	0.19174900650978088
-0.04740492254495621	-0.08344388008117676	-0.2843528985977173
-0.1926606148481369	0.15120595693588257	-0.30447840690612793
0.15846239030361176	-0.10637348145246506	-0.007403787691146135
-0.0979255884885788	-0.10506048798561096	0.12838250398635864
-0.30694302916526794	0.03335181996226311	0.21720950305461884
0.16487227380275726	-0.21103155612945557	0.02055485174059868
-0.22629599273204803	0.04060760512948036	0.30157193541526794
-0.292296439409256	-0.036741334944963455	0.05888422578573227
0.1489158719778061	-0.29449474811553955	0.036434054374694824
0.04007091000676155	0.005570827051997185	-0.2164933681488037
-0.2975030839443207	-0.09060647338628769	0.09937593340873718
0.15514442324638367	-0.2993551194667816	-0.06819388270378113
0.1716466248035431	-0.3483112156391144	-0.07297290116548538
0.06593772023916245	-0.13415171205997467	-0.27253440022468567
0.1897687315940857	0.2822185456752777	0.09538745880126953
-0.35574015974998474	0.03060292638838291	-0.13803209364414215
0.15498086810112	0.06520640850067139	0.03450137749314308
0.008251548744738102	0.1976848542690277	0.04289023205637932
-0.2138359248638153	0.03621893748641014	0.03203430026769638
-0.31899294257164	0.04000833258032799	-0.1460118591785431
-0.3466123044490814	0.012993990443646908	0.1943618655204773
-0.021740062162280083	-0.1446327418088913	-0.0326809361577034
-0.3065071105957031	-0.06934703886508942	0.15867561101913452
0.15726609528064728	0.27020955085754395	0.12612473964691162
-0.12494263797998428	0.13520905375480652	-0.27695420384407043
0.10520291328430176	0.13798324763774872	-0.03441588953137398
0.2638252377510071	-0.21505209803581238	0.1868022084236145
-0.09345465898513794	0.029399404302239418	0.1447085291147232
-0.36504703760147095	0.098426453769207	-0.08039861917495728
-0.03907211497426033	-0.18666531145572662	-0.1266118884086609
0.05079677700996399	-0.047993361949920654	-0.09586118906736374
-0.11020062863826752	-0.025715401396155357	-0.06025261431932449
0.2049521505832672	0.08132299780845642	0.041363298892974854
-0.017381060868501663	-0.2274366021156311	-0.2218356430530548
0.19078832864761353	-0.22613494098186493	-0.012396678328514099
0.22636151313781738	-0.0035738241858780384	0.19528073072433472
0.010202435776591301	-0.16164614260196686	-0.27982065081596375
0.14538170397281647	0.02405969612300396	-0.12449418008327484
0.15514101088047028	-0.09764166921377182	-0.015697410330176353
0.18886618316173553	-0.12428877502679825	0.11320356279611588
-0.3567838966846466	0.043155305087566376	-0.14445920288562775
0.12670139968395233	-0.05786772817373276	-0.08563558012247086
-0.342197448015213	0.035469699651002884	0.06864919513463974
-0.18793918192386627	-0.18038451671600342	0.21943674981594086
0.1559610515832901	-0.2551422417163849	-0.029462989419698715
0.03148023784160614	-0.08013604581356049	-0.14994767308235168
-0.23241309821605682	0.11593355983495712	-0.2382589727640152
-0.290939599275589	0.009766355156898499	0.15469789505004883
0.19203923642635345	-0.003916021436452866	0.025348221883177757
0.2688490152359009	-0.051162801682949066	0.16158825159072876
0.019878903403878212	-0.00346554396674037	-0.0003177131584379822
0.1266373097896576	0.13827873766422272	-0.08227023482322693
-0.0620562918484211	0.08579351752996445	0.291441410779953
0.002118639415130019	-0.07103601843118668	-0.14261043071746826
-0.18429864943027496	-0.11018192023038864	0.10408627241849899
0.12210092693567276	0.13210295140743256	-0.12790270149707794
-0.17611165344715118	-0.05411023646593094	0.053530674427747726
-0.10924500972032547	-0.022660421207547188	0.1280786097049713
-0.3630233407020569	-0.10686948895454407	0.15842340886592865
-0.18877330422401428	-0.03227827697992325	0.21295204758644104
0.093821682035923	-0.20480693876743317	-0.01834718883037567
0.08539500087499619	0.1564456969499588	0.2524483799934387
-0.1967446357011795	-0.12412209808826447	0.13413983583450317
0.08135239779949188	-0.1550288051366806	-0.11128944158554077
-0.09126017242670059	-0.12666799128055573	0.14649952948093414
-0.27466005086898804	-0.015271589159965515	-0.1411832720041275
0.26232290267944336	0.08092116564512253	0.12264340370893478
0.2224465161561966	0.026323726400732994	0.15834762156009674
0.12679097056388855	0.16195523738861084	-0.061405640095472336
-0.15311753749847412	0.06693326681852341	0.08746901899576187
-0.24954856932163239	0.017498062923550606	0.04236600920557976
-0.020873859524726868	-0.20726628601551056	-0.04921487718820572
0.10680978745222092	-0.16585604846477509	-0.22833460569381714
-0.24155724048614502	-0.04394011199474335	-0.12500713765621185
0.2807022035121918	-0.10220234841108322	0.033101312816143036
-0.16300030052661896	0.025417931377887726	0.04848979786038399
-0.11630955338478088	0.20600974559783936	-0.3799559473991394
0.15921972692012787	-0.3327074646949768	-0.24151621758937836
-0.019297095015645027	-0.13559582829475403	-0.14798349142074585
-0.25348353385925293	0.06259376555681229	0.12141861021518707
-0.05150984227657318	0.06792164593935013	0.3257390260696411
-0.31883108615875244	0.06877826154232025	0.007465208414942026
-0.38102611899375916	0.04646439850330353	0.00016828137449920177
0.18122778832912445	-0.125647634267807	-0.009765120223164558
0.005350090097635984	-0.0756320059299469	-0.15685492753982544
-0.24628229439258575	0.08994866907596588	0.1298203319311142
0.05804688110947609	-0.051296476274728775	-0.10776324570178986
0.18665947020053864	-0.17997290194034576	-0.02874714508652687
-0.010998978279531002	-0.1258157640695572	-0.06989450752735138
-0.15121084451675415	0.01085870061069727	0.14460216462612152
-0.24418173730373383	0.05318736284971237	0.28803136944770813
-0.2672237753868103	0.10036581009626389	-0.19095364212989807
-0.09024547785520554	-0.021158726885914803	0.12211407721042633
-0.33758237957954407	0.12015540152788162	-0.0173005573451519
0.1463567465543747	-0.0941610336303711	-0.012311337515711784
0.21880534291267395	-0.19477468729019165	0.03788192570209503
-0.2829059362411499	-0.05084332823753357	-0.10579117387533188
0.2445487678050995	0.10881795734167099	0.02273021824657917
-0.25901007652282715	0.04785741865634918	0.24762582778930664
-0.03694184124469757	0.05219000577926636	0.1483633667230606
0.19234545528888702	0.34751278162002563	0.15963086485862732
0.0884181559085846	0.10136690735816956	0.0559820719063282
0.054127175360918045	0.05257094278931618	-0.20493637025356293
0.016854178160429	0.02511090599000454	0.015008596703410149
0.09862388670444489	0.14970159530639648	0.25891047716140747
-0.34723031520843506	0.005108939483761787	-0.06500520557165146
-0.06714670360088348	-0.30594494938850403	-0.10140782594680786
-0.19364112615585327	-0.0999007523059845	0.2799881398677826
-0.13382484018802643	-0.10730735957622528	-0.12356876581907272
-0.38294070959091187	-0.09564431756734848	-0.12512414157390594
-0.2648153603076935	-0.0808473750948906	0.2409294694662094
-0.1654488444328308	-0.1631426215171814	0.198045015335083
0.11969111859798431	-0.2646166980266571	-0.13709592819213867
-0.06737785041332245	0.00019428056839387864	0.24003078043460846
-0.38842177391052246	-0.05300050228834152	0.0910453125834465
0.20762617886066437	-0.0658118948340416	0.05628156289458275
-0.045480940490961075	0.07766357809305191	-0.12934181094169617
-0.30911165475845337	0.023975569754838943	-0.011461209505796432
-0.23556524515151978	0.09836296737194061	0.07910168170928955
-0.33022767305374146	0.010615982115268707	0.16081729531288147
-0.4841494858264923	0.011212696321308613	-0.06170987710356712
0.17172713577747345	0.22586214542388916	-0.0014360706554725766
-0.019655078649520874	-0.15741696953773499	-0.17119058966636658
-0.026152031496167183	-0.06919881701469421	-0.20928902924060822
0.002687509171664715	-0.057694438844919205	-0.30541521310806274
0.11477306485176086	-0.20325520634651184	-0.14316828548908234
-0.3436577320098877	0.04919525608420372	-0.16363616287708282
-0.22247833013534546	-0.09265171736478806	0.27197736501693726
-0.060340553522109985	-0.022944126278162003	0.17343392968177795
0.16292747855186462	0.10269051045179367	0.013419837690889835
0.18915899097919464	0.16210301220417023	0.19953826069831848
-0.1090359315276146	-0.14518748223781586	-0.12308885157108307
-0.270143985748291	-0.16082733869552612	0.1603747308254242
-0.3093048632144928	0.12521874904632568	0.11491560190916061
-0.24684996902942657	0.14232011139392853	-0.23847006261348724
-0.08855462074279785	-0.09677458554506302	0.1350346952676773
-0.05757593363523483	-0.020354727283120155	0.2485111951828003
0.19455964863300323	-0.35510769486427307	-0.0653480812907219
-0.15501032769680023	-0.18394657969474792	0.07605531066656113
-0.22001130878925323	0.1950070858001709	-0.42161670327186584
-0.05412714555859566	-0.011141211725771427	0.25267115235328674
-0.12470058351755142	0.12636885046958923	-0.24898622930049896
-0.16788171231746674	0.16716468334197998	-0.30246907472610474
-0.2636917531490326	-0.1941315084695816	0.18776609003543854
0.11113549023866653	-0.08607255667448044	-0.04517412558197975
0.02733949013054371	-0.13701222836971283	-0.16290342807769775
-0.1111840307712555	-0.017913995310664177	0.07892052084207535
-0.33808621764183044	-0.053372688591480255	0.2820467948913574
0.11260146647691727	0.06944901496171951	0.01687191054224968
-0.07342346012592316	-0.02930815890431404	0.31060853600502014
0.19915035367012024	-0.467492938041687	0.050598081201314926
-0.13475574553012848	-0.1442652940750122	0.19237694144248962
0.08635545521974564	-0.15265733003616333	-0.19827400147914886
0.07411399483680725	-0.003579832846298814	-0.07472138851881027
0.11258898675441742	-0.24402369558811188	-0.03166181594133377
0.14767487347126007	-0.307589054107666	-0.05769867077469826
0.05206547677516937	-0.21199184656143188	-0.26951542496681213
0.09094486385583878	0.07682830840349197	-0.07904057204723358
0.10848869383335114	-0.02617376670241356	-0.11830724030733109
-0.06087125092744827	-0.0509926937520504	0.26201286911964417
-0.12322957813739777	0.024715716019272804	0.09317461401224136
-0.2381664514541626	0.015516355633735657	0.1268179714679718
0.0984046533703804	-0.15947642922401428	-0.13028836250305176
-0.183108389377594	-0.16365599632263184	0.19321349263191223
-0.40149691700935364	0.09578147530555725	-0.08460377901792526
-0.047597333788871765	-0.15768876671791077	-0.02190767414867878
-0.2937000095844269	-0.08657465875148773	0.1656557321548462
-0.3134545683860779	-0.0715031772851944	0.1585187166929245
-0.18371716141700745	0.019450729712843895	0.1243683397769928
0.1799491047859192	-0.06342381238937378	-0.00726595614105463
-0.3368709981441498	-0.016078757122159004	0.2010621875524521
-0.26600149273872375	-0.17440630495548248	0.0796755701303482
-0.27226942777633667	-0.03298337757587433	0.21901457011699677
0.18753086030483246	-0.40028685331344604	-0.1487882137298584
0.2412889450788498	-0.04507341980934143	0.19425489008426666
-0.1532721370458603	-0.1220744252204895	0.06609496474266052
-0.022693678736686707	-0.18802990019321442	-0.06778104603290558
0.13012228906154633	-0.07512743026018143	-0.11204160749912262
-0.02602422423660755	-0.03273762762546539	-0.21078377962112427
-0.3506726026535034	-0.04631193354725838	0.0689927190542221
-0.01530628465116024	-0.03893737867474556	0.2792666554450989
-0.16769467294216156	-0.03467323258519173	-0.08922313153743744
-0.378299355506897	-0.11345759779214859	0.002696296898648143
-0.2859751284122467	-0.03782046586275101	0.20858505368232727
-0.21324147284030914	-0.1092265173792839	0.3015396296977997
-0.23566500842571259	-0.2143850177526474	0.2568553388118744
0.20890919864177704	0.2509680390357971	0.33106160163879395
0.07389406114816666	-0.17180144786834717	-0.19723574817180634
0.03572019189596176	0.1317908614873886	0.30846932530403137
-0.36320674419403076	0.03418022021651268	-0.04818832501769066
-0.09054648876190186	0.03626319020986557	-0.023552848026156425
0.07299788296222687	-0.12163731455802917	-0.15495635569095612
-0.1636856347322464	-0.11366042494773865	0.11344205588102341
0.21130415797233582	-0.318685919046402	0.009319107048213482
0.061877354979515076	-0.17166593670845032	-0.22768743336200714
0.047146063297986984	-0.14930760860443115	-0.19778485596179962
-0.09133750945329666	-0.06503592431545258	0.02525077946484089
-0.3081354796886444	0.030589032918214798	0.26062923669815063
0.15967202186584473	-0.04894821718335152	0.040091607719659805
0.23747073113918304	-0.1342100203037262	0.0760861337184906
0.08746998757123947	0.1095525324344635	0.15730345249176025
-0.03326626494526863	-0.22105520963668823	-0.0919635072350502
0.16473081707954407	-0.1527123600244522	0.046244263648986816
0.10882619768381119	-0.22708076238632202	-0.09126964956521988
-0.22210374474525452	-0.3121386170387268	0.13737928867340088
-0.25088801980018616	-0.06760455667972565	0.33989304304122925
-0.3848459720611572	0.0884556993842125	-0.03244517743587494
-0.21145175397396088	-0.1748974472284317	0.09113059192895889
0.020194128155708313	-0.021540144458413124	-0.24222999811172485
0.1252722293138504	-0.040046315640211105	-0.037830039858818054
0.11305230110883713	0.15981362760066986	0.010376929305493832
-0.05075041949748993	-0.01916828379034996	0.20311109721660614
0.04961799085140228	0.11834956705570221	-0.1852194219827652
-0.30841323733329773	-0.09298280626535416	0.2788657248020172
0.10210109502077103	-0.19539068639278412	-0.31841206550598145
0.23389263451099396	-0.13087081909179688	0.08557038754224777
-0.09043870121240616	-0.08694875985383987	0.13473853468894958
-0.08532926440238953	-0.012903687544167042	-0.05206891521811485
0.12385911494493484	-0.2737082839012146	0.05779102072119713
-0.300270140171051	0.10407897084951401	-0.032159045338630676
-0.19844412803649902	0.0562121644616127	0.09454956650733948
-0.24653564393520355	0.011815706267952919	0.2461143434047699
0.2685191333293915	-0.12124668061733246	0.10904031991958618
0.13833945989608765	0.016731560230255127	-0.23114952445030212
-0.35151129961013794	0.07513155043125153	0.008182858116924763
0.24638958275318146	-0.07154829800128937	0.07312141358852386
-0.23244056105613708	0.047190841287374496	0.312054842710495
-0.29933351278305054	0.1005912721157074	-0.20364733040332794
0.09172195196151733	-0.21445511281490326	-0.06889226287603378
-0.1874999701976776	-0.06385909020900726	0.25432732701301575
-0.2686162292957306	-0.04454479366540909	0.06428942084312439
0.1649443507194519	-0.14504621922969818	-0.10433132201433182
0.12667042016983032	0.02368265762925148	-0.018753794953227043
-0.3336714506149292	-0.04706178233027458	0.09106015413999557
0.1424427628517151	0.055598028004169464	0.03413532301783562
-0.26804518699645996	-0.054460007697343826	0.21021662652492523
0.019292227923870087	-0.05597811937332153	-0.3427094519138336
0.1499868929386139	-0.2944961488246918	0.013045632280409336
-0.007468467578291893	0.06749460101127625	0.2483435869216919
-0.022139888256788254	-0.04380141943693161	0.36594873666763306
0.09045006334781647	0.09273620694875717	-0.026466339826583862
-0.04557432234287262	-0.3135223388671875	-0.0696709007024765
-0.3784514367580414	0.07351727038621902	-0.17553214728832245
0.09574122726917267	-0.18138140439987183	0.011453102342784405
-0.07729078829288483	-0.10361991077661514	-0.07618120312690735
-0.34997281432151794	-0.0664205327630043	0.09531425684690475
-0.30709657073020935	0.015832651406526566	0.19283723831176758
0.09994810074567795	0.07556068897247314	-0.08542899787425995
-0.04229322820901871	0.1336672604084015	0.28891220688819885
-0.4603384733200073	0.058625027537345886	-0.1959257572889328
-0.12598580121994019	-0.02609655261039734	0.15291230380535126
-0.23112128674983978	-0.11190740764141083	0.27745321393013
0.2242698222398758	-0.2413557469844818	-0.1199505627155304
-0.055225275456905365	-0.009612119756639004	0.20119334757328033
-0.17900629341602325	-0.20944800972938538	0.21699723601341248
-0.30792656540870667	-0.056223347783088684	0.10510604828596115
-0.2820066511631012	0.11335834860801697	0.16728918254375458
0.1838083267211914	-0.2216518670320511	-0.07905891537666321
-0.12449952960014343	0.017453672364354134	0.11613177508115768
-0.31297045946121216	0.13939259946346283	-0.19724607467651367
-0.22709143161773682	-0.05593981593847275	0.12684710323810577
-0.20925511419773102	-0.05535764619708061	0.17761445045471191
0.19421079754829407	-0.16063500940799713	0.037597011774778366
0.193492129445076	-0.23557573556900024	-0.07777372747659683
0.2812240421772003	-0.3059850037097931	-0.02195165678858757
0.22443382441997528	-0.21781818568706512	-0.011494358070194721
-0.27698129415512085	0.042701356112957	0.15583807229995728
-0.3092416226863861	-0.09995761513710022	-0.0024760691449046135
0.3233690857887268	-0.10104435682296753	0.09238450229167938
-0.25880807638168335	-0.18001601099967957	0.1150711253285408
0.19748717546463013	-0.2855081260204315	-0.13310375809669495
0.03960723429918289	0.008656520396471024	-0.1561402678489685
-0.1860293298959732	0.039328206330537796	0.2562704384326935
0.15784238278865814	-0.18329916894435883	0.004851858597248793
-0.19143988192081451	-0.11804172396659851	0.2456100434064865
-0.04857217147946358	0.09079497307538986	0.2829635441303253
-0.15502506494522095	0.02335466630756855	0.06853621453046799
-0.1994861513376236	-0.03991130366921425	-0.058021772652864456
-0.23860763013362885	-0.07647953182458878	0.18958154320716858
-0.22577235102653503	-0.10807722806930542	0.26341840624809265
-0.25150758028030396	-0.0359715074300766	0.08827392756938934
0.25083792209625244	-0.09626186639070511	0.08120972663164139
-0.3114147186279297	0.011499959044158459	0.17269252240657806
-0.17404428124427795	-0.007676360663026571	0.12140460312366486
-0.09794699400663376	-0.13878536224365234	0.05696440488100052
0.2726537883281708	-0.30253610014915466	-0.09249597787857056
-0.27663454413414	-0.07076817005872726	0.2345498949289322
-0.08177200704813004	-0.0041602542623877525	0.34745553135871887
-0.3165944516658783	0.043024420738220215	-0.12692812085151672
0.18194736540317535	-0.14654085040092468	0.12117417901754379
-0.2756219506263733	-0.0722227394580841	0.15346430242061615
-0.31970930099487305	0.13807997107505798	0.16211560368537903
-0.3330419957637787	0.08675913512706757	-0.013323940336704254
0.29167309403419495	-0.2088293880224228	-0.010501022450625896
0.30619803071022034	-0.44753220677375793	0.025637861341238022
-0.2198803573846817	-0.12642867863178253	0.33370405435562134
0.18925313651561737	-0.28318411111831665	-0.0758121982216835
0.016286855563521385	0.16015322506427765	0.3149296045303345
0.28862011432647705	-0.2171812653541565	-0.009731119498610497
-0.32403242588043213	0.030894620344042778	0.27657362818717957
-0.00019367612549103796	-0.15384447574615479	-0.2003766894340515
-1.1482144145702478e-05	-0.13361956179141998	-0.1599494069814682
-0.1387907713651657	0.03543461859226227	0.0640036091208458
0.12779176235198975	0.17834292352199554	-0.02450062334537506
-0.3291378915309906	0.07979407161474228	-0.03269650414586067
-0.1635749787092209	-0.04251064732670784	0.08535421639680862
0.06441344320774078	-0.1852499544620514	-0.20658648014068604
-0.3001596927642822	-0.08264676481485367	0.2756827175617218
-0.018811533227562904	-0.01285716611891985	0.24490466713905334
0.11816340684890747	-0.15494737029075623	-0.10872741788625717
-0.18416163325309753	-0.0061778840608894825	0.10171522200107574
-0.26043760776519775	-0.06158249452710152	0.1424132138490677
0.2174905389547348	0.19703516364097595	0.23212984204292297
-0.2751487195491791	-0.08174587786197662	-0.006712096743285656
-0.38884109258651733	0.12909351289272308	-0.003340211696922779
-0.2296002209186554	0.048447515815496445	0.1925865262746811
0.17978405952453613	-0.14744190871715546	0.10739683359861374
0.22728154063224792	-0.06774411350488663	-0.07917407900094986
0.16390933096408844	-0.2913947105407715	-0.0643860474228859
0.13306254148483276	-0.258963018655777	0.05607478320598602
-0.2181435227394104	-0.15224236249923706	0.0749644786119461
0.03512774035334587	-0.17456978559494019	-0.19566302001476288
0.024130692705512047	-0.025029292330145836	0.36582237482070923
0.1046856939792633	-0.21659542620182037	0.03352944925427437
-0.1665174663066864	-0.01244152057915926	0.10749105364084244
-0.00831845123320818	0.006226330529898405	0.1251756101846695
0.20435041189193726	0.13899113237857819	0.05635736882686615
-0.1834758222103119	-0.19666901230812073	0.22089827060699463
0.11721984297037125	-0.2252473533153534	0.04721410945057869
-0.25332504510879517	-0.18761086463928223	0.09511818736791611
0.03248748928308487	0.1471603810787201	0.28787708282470703
0.01151885837316513	-0.03704098239541054	0.32847145199775696
0.13253538310527802	-0.19972267746925354	-0.16012407839298248
-0.18105345964431763	0.16751495003700256	-0.3318134546279907
-0.11530757695436478	-0.06774059683084488	0.1803513765335083
0.14079806208610535	0.05098368972539902	0.06456369906663895
-0.40044966340065	-0.01593722216784954	-0.08291959017515182
-0.22572723031044006	-0.12851296365261078	0.3119988441467285
0.13016633689403534	-0.05831408128142357	0.03560512512922287
-0.1006615161895752	-0.056967251002788544	0.13727904856204987
-0.29658839106559753	-0.03289869800209999	0.3302611708641052
0.08668402582406998	-0.07124104350805283	-0.15922440588474274
-0.13449037075042725	0.05301233381032944	0.07693248987197876
-0.050234511494636536	-0.028151486068964005	0.2288735955953598
-0.06731835752725601	-0.11274866759777069	-0.0848904475569725
-0.39516544342041016	0.08460671454668045	-0.06331301480531693
0.01722431182861328	0.10122402757406235	0.303272545337677
0.14986646175384521	-0.16358458995819092	-0.003207223257049918
-0.4027515649795532	0.14192984998226166	-0.05401907488703728
-0.34482255578041077	-0.07562583684921265	0.1005953699350357
-0.18842044472694397	0.0224883072078228	0.0380144864320755
-0.323662132024765	-0.07445284724235535	0.10229814797639847
0.306664377450943	-0.45346498489379883	0.007713626604527235
-0.32377493381500244	0.026907285675406456	-0.008908028714358807
-0.23903724551200867	0.08899607509374619	0.09230055660009384
-0.3101074993610382	-0.09072500467300415	0.15204942226409912
0.15414874255657196	0.04892518371343613	0.08265236020088196
-0.3040194809436798	-0.0847189649939537	0.11485978960990906
-0.14989180862903595	-0.19392071664333344	0.24084274470806122
0.1110648512840271	-0.2217227816581726	0.013678435236215591
-0.09428758919239044	-0.02155725099146366	0.3343515694141388
0.28264567255973816	-0.46782898902893066	-0.12312833964824677
0.11462583392858505	-0.10749631375074387	0.07525830715894699
-0.24144965410232544	-0.08691348135471344	0.21433882415294647
-0.17325639724731445	-0.09400185197591782	0.21726727485656738
0.16604475677013397	-0.07613041996955872	-0.05664016306400299
0.12976892292499542	-0.30276480317115784	-0.1010507121682167
-0.2707257568836212	-0.1985251009464264	0.10217060893774033
-0.328289270401001	-0.0548168383538723	0.0990525335073471
0.040867485105991364	-0.07849263399839401	-0.1168050765991211
-0.4825117886066437	0.0984969362616539	0.03130282834172249
-0.19579190015792847	0.15549632906913757	-0.320712685585022
0.20032432675361633	0.2837507724761963	0.2774219810962677
-0.35013413429260254	0.14196477830410004	-0.10704411566257477
0.13265663385391235	-0.1675569862127304	-0.15997348725795746
-0.2709496021270752	-0.15925189852714539	0.16937381029129028
-0.14098384976387024	0.03870876878499985	-0.03478384390473366
-0.22437666356563568	-0.03039642982184887	0.18059496581554413
-0.39623475074768066	-0.10350270569324493	0.009526990354061127
0.06310306489467621	-0.2749939262866974	-0.35587450861930847
0.2845400869846344	0.33543655276298523	0.18215110898017883
-0.15393373370170593	-0.22198058664798737	0.09673315286636353
-0.268524706363678	0.051720429211854935	0.010103154927492142
-0.2617839276790619	-0.04007588326931	0.06145540252327919
-0.4243728220462799	0.03025004267692566	-0.05151722580194473
0.2922205328941345	-0.05315880849957466	0.22797852754592896
0.009283251129090786	-0.08960352092981339	-0.17154963314533234
-0.2896384596824646	-0.07330267876386642	0.01976105384528637
0.22624672949314117	0.000928132445551455	0.212534561753273
0.15329577028751373	0.3064945936203003	0.06998728960752487
0.1058112382888794	0.20140667259693146	0.3351738154888153
-0.30846965312957764	0.10696186125278473	0.16148711740970612
-0.2751246988773346	-0.062242019921541214	0.013724908232688904
0.2958366274833679	-0.11806388199329376	0.07933008670806885
0.06701305508613586	-0.08550553768873215	0.0070631252601742744
0.022564884275197983	-0.04332885518670082	-0.2736380994319916
0.07603168487548828	-0.3025190234184265	-0.35841503739356995
-0.09989789873361588	-0.12697060406208038	0.16688260436058044
-0.20066389441490173	0.03767886012792587	0.29864734411239624
-0.22442705929279327	-0.31536078453063965	0.1451045125722885
-0.2265544831752777	0.05909689515829086	0.34367635846138
-0.08732382208108902	-0.035634443163871765	0.10634711384773254
-0.3313278257846832	-0.003966053016483784	0.2169545292854309
0.19276739656925201	-0.41179582476615906	0.06319279968738556
-0.21584489941596985	-0.17665621638298035	0.3183058202266693
-0.2112019658088684	-0.011249314993619919	-0.12667939066886902
-0.24131567776203156	0.026035450398921967	0.17346397042274475
-0.31623005867004395	-0.08353832364082336	0.11787661910057068
0.1166701391339302	-0.20320160686969757	-0.15068669617176056
-0.3172421157360077	0.030605116859078407	0.28938955068588257
0.1298823058605194	0.18753203749656677	0.17964711785316467
0.11090323328971863	-0.11192267388105392	-0.01599583774805069
-0.21855957806110382	0.033587176352739334	0.20981013774871826
-0.3064322769641876	-0.004323690198361874	0.17874860763549805
-0.3056987524032593	0.0997895672917366	-0.18144148588180542
0.2558751106262207	-0.06374552845954895	0.053032390773296356
