-0.20597662031650543	0.1416185349225998	0.27824684977531433	-0.04290260747075081	0.15399959683418274	-0.14999081194400787	-0.013396497815847397	0.053453944623470306	-0.15294070541858673
-0.1189197301864624	0.1984504610300064	-0.24827954173088074	-0.06948722153902054	0.10064511746168137	0.13623535633087158	-0.01922094076871872	0.041425466537475586	0.15932081639766693
-0.10831001400947571	-0.006932995747774839	0.13014298677444458	0.2184331864118576	-0.042956043034791946	-0.05459418520331383	-0.13796791434288025	0.12805229425430298	0.010097936727106571
0.03512774035334587	-0.17456978559494019	-0.19566302001476288	0.007506735622882843	0.32253292202949524	0.00902671366930008	0.06843837350606918	0.07782846689224243	-0.06427499651908875
-0.46375662088394165	-0.14824242889881134	0.020417867228388786	0.04837709292769432	0.261251300573349	0.02479511685669422	-0.0056477077305316925	0.15329687297344208	0.0719553604722023
0.024130692705512047	-0.025029292330145836	0.36582237482070923	-0.04516223818063736	0.022684061899781227	-0.14563453197479248	-0.0560537651181221	-0.1207989975810051	-0.09324081242084503
0.10681646317243576	0.04498514160513878	-0.01860792003571987	0.015584738925099373	0.17970889806747437	-0.12674422562122345	0.3891613781452179	0.14101368188858032	0.17369993031024933
0.03248748928308487	0.1471603810787201	0.28787708282470703	-0.11571966856718063	0.17846989631652832	-0.20773477852344513	-0.06700839102268219	0.10650462657213211	0.0008821047958917916
0.01151885837316513	-0.03704098239541054	0.32847145199775696	-0.15637394785881042	0.030386820435523987	-0.17758987843990326	-0.017503531649708748	-0.1501035988330841	-0.13246455788612366
0.13016633689403534	-0.05831408128142357	0.03560512512922287	0.03526381775736809	0.02712516486644745	-0.01381309237331152	0.35468077659606934	0.100734181702137	0.18191702663898468
-0.12509329617023468	0.12503699958324432	0.28155526518821716	-0.026244882494211197	0.15391162037849426	-0.09046010673046112	0.029236435890197754	0.07766514271497726	-0.21783383190631866
-0.24739451706409454	-0.16658100485801697	0.1958833932876587	-0.12107358872890472	-0.08020530641078949	0.22333800792694092	-0.05227050930261612	-0.01983175240457058	0.025631800293922424
-0.07839060574769974	-0.08710093796253204	0.05981370061635971	-0.06410624086856842	-0.22854626178741455	0.026576751843094826	0.11137127131223679	-0.05818422511219978	-0.07447262853384018
-0.07706467807292938	0.020009132102131844	-0.3275375962257385	0.0023808630649000406	-0.2230990082025528	-0.34771180152893066	-0.05724163353443146	0.03379189595580101	0.12767238914966583
-0.38241204619407654	-0.12923762202262878	0.049233999103307724	0.26435399055480957	0.12695643305778503	-0.0003457913699094206	-0.16147851943969727	0.08165007829666138	0.06616509705781937
0.21197499334812164	-0.023813588544726372	0.06305431574583054	-0.044603995978832245	0.07437168806791306	0.21082539856433868	0.13211780786514282	-0.11341860145330429	0.08230892568826675
-0.36654672026634216	-0.11586819589138031	0.03132559731602669	0.043907687067985535	0.23418742418289185	-0.013654044829308987	0.006171437446027994	0.06732456386089325	0.10960214585065842
-0.1132972314953804	-0.12038230150938034	0.07320953905582428	-0.06461535394191742	-0.25974759459495544	0.18403230607509613	0.08928283303976059	-0.23441870510578156	-0.22396767139434814
-0.22442705929279327	-0.31536078453063965	0.1451045125722885	-0.19498388469219208	0.33905190229415894	-0.29740720987319946	-0.14513374865055084	-0.34028151631355286	0.18863987922668457
-0.08732382208108902	-0.035634443163871765	0.10634711384773254	-0.15049050748348236	-0.19998517632484436	0.08011692017316818	0.19454848766326904	-0.1924494355916977	-0.10456226021051407
0.215081587433815	0.08131679892539978	0.032689545303583145	-0.09016726166009903	0.037388306111097336	0.13721224665641785	0.19843338429927826	0.044245123863220215	0.15215663611888885
-0.24151000380516052	-0.171621173620224	0.29606011509895325	-0.10943026095628738	-0.1455378383398056	0.2666064202785492	-0.04308178648352623	-0.002917868085205555	-0.002901824191212654
-0.25773942470550537	-0.14511112868785858	0.1085437759757042	-0.10116484016180038	-0.111211396753788	-0.2631818652153015	-0.024850431829690933	-0.34132012724876404	-0.11395464092493057
0.19276739656925201	-0.41179582476615906	0.06319279968738556	-0.08352255076169968	-0.2009001523256302	-0.23944935202598572	-0.16189028322696686	-0.17380490899085999	-0.06271937489509583
0.0342121422290802	-0.21653176844120026	-0.11678797006607056	0.33742618560791016	0.06569129973649979	-0.08377115428447723	0.26074445247650146	0.09065786004066467	-0.021324804052710533
0.1298823058605194	0.18753203749656677	0.17964711785316467	-0.11568580567836761	0.1324983537197113	-0.08917396515607834	-0.07306300848722458	-0.016613252460956573	-0.22293946146965027
-0.0023261778987944126	0.24787558615207672	0.0028329016640782356	-0.1412639170885086	0.17568856477737427	-0.16217969357967377	0.06281762570142746	0.06227976456284523	-0.07668743282556534
0.03003082238137722	0.05100584402680397	0.30261364579200745	-0.1200559139251709	0.23609323799610138	-0.28353747725486755	-0.09782543778419495	0.06568340957164764	-0.0833335593342781
-0.2407504767179489	-0.31681668758392334	0.12107978016138077	-0.17917589843273163	0.342151015996933	-0.29328277707099915	-0.1445678025484085	-0.34485942125320435	0.2073788344860077
-0.22420744597911835	-0.2972261607646942	0.12811586260795593	-0.16528759896755219	0.33776047825813293	-0.29397064447402954	-0.14382250607013702	-0.3480730950832367	0.20795084536075592
-0.15620993077754974	-0.10795697569847107	0.1022728979587555	-0.15084487199783325	-0.22793729603290558	0.09512769430875778	0.06781961768865585	-0.19764941930770874	-0.11072400212287903
-0.21061788499355316	0.17140454053878784	0.2278038114309311	-0.17212896049022675	0.16267941892147064	-0.2407611757516861	-0.0032973613124340773	0.0492975078523159	-0.06877199560403824
-0.15389372408390045	-0.18299560248851776	0.11504895985126495	-0.06650833040475845	0.16226643323898315	-0.1706087589263916	-0.16132183372974396	-0.071968212723732	0.14603278040885925
0.009914694353938103	0.44632914662361145	-0.08249571919441223	-0.09105192124843597	0.12389019876718521	-0.03515809401869774	-0.11515172570943832	0.029521053656935692	-0.28609132766723633
0.20083142817020416	-0.107822485268116	0.12672889232635498	0.11031660437583923	-0.0886031836271286	-0.015924911946058273	0.2102912962436676	-0.12804014980793	0.06376058608293533
0.06544748693704605	0.1362491399049759	0.36033597588539124	-0.13473880290985107	0.2211655229330063	-0.21669700741767883	-0.0723470076918602	0.030945170670747757	0.04596260190010071
-0.2596031725406647	-0.1503676474094391	0.04176304489374161	0.19469091296195984	0.06679798662662506	-0.03513655439019203	-0.0744369626045227	0.05254479497671127	0.03342745453119278
-0.1056186631321907	-0.2570149302482605	0.2615220248699188	-0.028940359130501747	-0.08139670640230179	-0.041273802518844604	0.002413185779005289	-0.07034530490636826	-0.16131381690502167
0.058806780725717545	-0.13791947066783905	-0.011247080750763416	0.22873079776763916	0.06760662794113159	-0.11197921633720398	0.29661238193511963	0.12854087352752686	-0.09970970451831818
0.10355593264102936	0.1532304435968399	0.01524641178548336	-0.009224497713148594	0.14550654590129852	-0.007081145886331797	0.12495634704828262	0.09836326539516449	0.19625119864940643
-0.1425541639328003	0.22232915461063385	-0.2177174836397171	-0.023162556812167168	0.11909893900156021	0.12466386705636978	-0.08123695850372314	0.11235857754945755	0.1608535349369049
0.3247706890106201	-0.4177723824977875	-0.022236287593841553	-0.047589074820280075	-0.28388869762420654	-0.055977046489715576	-0.056884124875068665	0.10031885653734207	-0.03521478548645973
-0.08898229897022247	-0.020478174090385437	0.11750102788209915	0.3814443349838257	0.004753952380269766	-0.08444231748580933	-0.18245358765125275	0.14092662930488586	0.22605331242084503
0.012437505647540092	-0.21411815285682678	-0.052902571856975555	0.21212537586688995	0.1300942599773407	-0.10902295261621475	0.2565535306930542	0.14144189655780792	-0.012546993792057037
-0.0025558520574122667	0.1023414209485054	0.2961636781692505	-0.16802147030830383	0.24390192329883575	-0.28178244829177856	-0.0894593670964241	0.09822272509336472	-0.013309287838637829
0.2623457908630371	-0.23927639424800873	0.09988090395927429	-0.02210884541273117	0.13261577486991882	0.15246276557445526	0.08802272379398346	-0.0740380808711052	0.062234800308942795
-0.3602731227874756	-0.07327134162187576	0.029194043949246407	0.025026993826031685	0.16937710344791412	-0.08133026212453842	-0.0627221092581749	0.17620134353637695	0.06687165796756744
0.23864960670471191	-0.3155258893966675	-0.09959150105714798	-0.25718989968299866	-0.258506178855896	0.02151874452829361	0.08559973537921906	-0.24696896970272064	-0.09066713601350784
-0.20487192273139954	-0.09168056398630142	0.018520548939704895	0.21642304956912994	0.07820794731378555	-0.03982251510024071	-0.0416916124522686	-0.0028088560793548822	0.007539305370301008
0.15794570744037628	-0.017844201996922493	0.05429919809103012	0.11784090101718903	0.06030412018299103	-0.11242305487394333	0.4290757179260254	0.07085878401994705	0.2375505119562149
-0.2740103006362915	-0.05637432262301445	0.06566742062568665	-0.1680987924337387	-0.114759661257267	-0.19330716133117676	-0.012731289491057396	-0.3848634660243988	-0.13161547482013702
-0.10875249654054642	0.48984959721565247	0.053662654012441635	-0.1730729639530182	-0.02096848376095295	-0.1182359904050827	-0.19060342013835907	-0.05803314223885536	-0.2558761239051819
-0.1627470999956131	-0.06647330522537231	0.23762892186641693	0.5292173027992249	0.0265639815479517	-0.09363236278295517	-0.07772032171487808	0.17677181959152222	0.08287378400564194
-0.23106218874454498	-0.2990325689315796	0.13243240118026733	-0.19475644826889038	0.3452538847923279	-0.28524529933929443	-0.13059549033641815	-0.34543782472610474	0.18956172466278076
0.14265915751457214	-0.1482430100440979	-0.18137790262699127	0.21671777963638306	0.30367153882980347	0.11479978263378143	0.23901544511318207	-0.025735031813383102	0.06973954290151596
-0.2260461002588272	-0.29188787937164307	0.14674489200115204	-0.18948863446712494	0.3455621302127838	-0.31749436259269714	-0.13405252993106842	-0.33244743943214417	0.1932494342327118
-0.25384604930877686	-0.11206748336553574	0.10489451885223389	-0.010799895972013474	-0.14844419062137604	-0.28542494773864746	0.09958268702030182	-0.18950863182544708	-0.22876659035682678
-0.2413109987974167	-0.3110487461090088	0.12847159802913666	-0.2040501981973648	0.34112370014190674	-0.29479849338531494	-0.15375454723834991	-0.34329140186309814	0.20695801079273224
-0.022826099768280983	-0.1700601428747177	-0.28351813554763794	-0.2540551722049713	0.05963355675339699	0.02757434733211994	0.01904454454779625	-0.04484277218580246	-0.017995456233620644
-0.10877636075019836	0.018906360492110252	0.11422255635261536	0.054749082773923874	-0.11348976194858551	-0.23147369921207428	-0.21516938507556915	-0.14558394253253937	0.34798550605773926
0.1618131846189499	0.033417072147130966	0.046712055802345276	-0.16505739092826843	0.025315307080745697	0.003336001420393586	0.13873636722564697	0.004559128545224667	0.14184793829917908
-0.2422296106815338	-0.1424979418516159	0.11699323356151581	-0.0759526863694191	-0.1139993965625763	-0.26212334632873535	-0.02368948608636856	-0.2915123403072357	-0.1429077386856079
-0.22743305563926697	-0.13445502519607544	0.022404754534363747	0.43659189343452454	0.15585988759994507	-0.13107961416244507	-0.09369271993637085	-0.033794011920690536	-0.014384178444743156
-0.04096841812133789	0.2343170940876007	-0.179444819688797	-0.08521915972232819	0.1424316018819809	0.14275172352790833	-0.010833663865923882	0.1338830590248108	0.2176453322172165
-0.04658724367618561	-0.35851070284843445	0.1257139891386032	0.3834150731563568	0.08688315004110336	0.06182316318154335	0.020427262410521507	-0.08331458270549774	-0.14883875846862793
0.10773022472858429	-0.16974106431007385	-0.20171819627285004	0.03913572430610657	0.30714738368988037	-0.015351788140833378	0.20749922096729279	0.1889805644750595	-0.08289597928524017
-0.3588908314704895	-0.12046477943658829	0.02785659395158291	0.014059329405426979	0.24276606738567352	-0.0016425286885350943	0.022966772317886353	0.1838044375181198	0.06917988508939743
-0.2349550426006317	-0.3004293441772461	0.13364942371845245	-0.20355455577373505	0.33458811044692993	-0.3026929199695587	-0.15150494873523712	-0.33885693550109863	0.2007909119129181
0.1231703907251358	0.045926786959171295	-0.12219106405973434	0.18287232518196106	-0.2931176424026489	-0.27542683482170105	0.2162850797176361	0.08520157635211945	-0.016779744997620583
-0.03226189315319061	0.018991172313690186	0.3407941162586212	-0.08611025661230087	0.2284325510263443	-0.28889718651771545	-0.09596429020166397	0.25586220622062683	-0.1457672417163849
-0.21564733982086182	-0.0005069441976957023	0.03613893687725067	0.15004193782806396	-0.020279601216316223	-0.2850867509841919	-0.3647710084915161	-0.09745658189058304	0.2018941193819046
-0.40137779712677	-0.1404619812965393	0.09084665775299072	0.052886318415403366	0.28481489419937134	-0.01797754317522049	-0.07435722649097443	0.15998411178588867	0.04081101715564728
0.2858840227127075	-0.3066425025463104	0.004673684015870094	-0.21544249355793	0.0003080888418480754	0.0227760449051857	-0.20166660845279694	0.13285745680332184	-0.020901067182421684
-0.01766848936676979	-0.19242967665195465	0.2954549789428711	0.04103019833564758	-0.054964929819107056	-0.06316684931516647	0.16746440529823303	-0.09906813502311707	-0.09034905582666397
0.18094907701015472	-0.007317418232560158	0.04883766546845436	0.0856379047036171	0.09654854983091354	-0.07649973779916763	0.2845717966556549	0.10022713243961334	0.196219339966774
0.01596454717218876	-0.1603384166955948	-0.414639413356781	0.06539580225944519	-0.03819666802883148	-0.31086358428001404	-0.02980753779411316	-0.08278010040521622	0.0716981515288353
-0.14913706481456757	-0.011023396626114845	-0.15403911471366882	0.06931949406862259	0.08672798424959183	-0.11841347813606262	-0.07069173455238342	-0.11903318762779236	-0.004893012810498476
-0.1045173704624176	0.0014787355903536081	0.13937674462795258	0.3435438573360443	-0.052817005664110184	-0.04937582090497017	-0.136638343334198	0.14292921125888824	0.15034477412700653
-0.3405361473560333	-0.2889747619628906	0.06063195690512657	0.37078428268432617	0.19942645728588104	-0.026102853938937187	-0.07479995489120483	0.08237805217504501	0.13728460669517517
-0.25668999552726746	-0.10492640733718872	0.060432519763708115	-0.04050334542989731	-0.10563578456640244	-0.26087793707847595	0.017133496701717377	-0.29910919070243835	-0.15416952967643738
-0.24911904335021973	-0.11374351382255554	0.03837251290678978	-0.13919365406036377	-0.21479550004005432	0.024480771273374557	0.18927043676376343	-0.12496224790811539	-0.07421429455280304
-0.24709293246269226	-0.3327573239803314	0.14071513712406158	-0.17844630777835846	0.3409760594367981	-0.3080398142337799	-0.14421279728412628	-0.3287010192871094	0.20536835491657257
