6.5363693503212685	-0.8128717126834643	-3.0311167017242404
1.3617436758641825	3.1854014119781633	-1.6725535110162555
6.06692243929576	4.1223782107410045	-1.8408619292937565
0.5328354159331317	-1.970512449312074	-0.44099087127489345
0.566415224984132	-2.04923382749672	-0.3914251517510376
0.6849726449482392	-5.678651908172619	-1.7849090153850398
0.17475241064797942	4.0391739865273895	6.038226282164376
3.2182712530124937	5.996380944028904	-3.534263749483277
3.562338384269303	-0.2474228720203412	3.1910001245343684
0.8668743122348924	-5.1515508188357515	-5.591151438721448
0.1806601623805947	-1.8821190556074414	2.851820194184232
2.00463585152722	3.4602469994602316	-1.2505268174225752
-6.031024512712749	2.3049895352626755	0.28208617121234597
5.005500523910222	4.0798671205227555	-2.272949562437031
2.872261446935365	4.795035252643435	-1.9351054521359
3.2544102935650114	5.89969241390371	-4.315169883417977
1.4757428461524995	3.1327880553293705	-1.8383739226552256
4.671783079319033	-0.04094182520540003	-1.223501218626782
4.663198724812745	-0.04986779103764739	-1.210075413283747
0.4877394495256529	-2.317203446594408	2.9023858653730157
3.0927341313537164	-5.20936027656093	-1.801374210840955
0.20993824604531747	-1.607221924085758	1.9240734792370122
0.786681068392631	-2.260312185237443	3.1137203800161566
0.3475755485164938	4.464966496981275	5.108631207706441
6.5067303791635505	1.1460078861905545	1.3161401310637626
6.970731018110292	-1.0812301887726523	-1.913152148120638
-4.452681245305734	4.795023537025683	-2.5803862318089186
6.3162053225251995	3.5554057350308708	-1.2439264893596866
1.411331671393313	-4.403491439132428	-3.4429120297123865
2.255701988420605	-7.558532982228783	-2.35610288812379
2.2799722007928227	-7.574616689903346	-2.326629907203684
0.7382335744712011	-5.100283968705233	-5.669149393585898
0.946981478915241	-5.154702841067467	-5.552087129971024
-0.10954541618470987	4.649143442310937	6.26821824247963
-4.956577484441935	2.4663453563292967	0.2118073415392373
4.016088663840105	-0.7724512147903704	-0.40864299269605386
5.863615694958982	-1.4422649055171697	-0.20767695883320159
-0.9201915941137965	-1.3736278419020032	-4.605607452800028
0.5841016492175168	-4.985729552566417	-5.754727025117274
0.1138959987840894	2.834024457561914	2.6247560696456778
2.0269051156314526	3.5968752627061513	5.698573428651071
-1.4912904820738542	2.4631370059113125	7.321329268194045
-5.337178907108727	-0.8295696434493721	0.16776779546948734
-3.851340430384181	-4.756631238780941	-3.1173478240687
-0.8217018565169911	-0.2093711486411829	8.536208533029114
0.9902287978644472	0.2660791271926176	-8.209476123144658
3.0392526438508765	5.481750944235965	-4.141665456014251
0.0492935826172318	-2.4349802864402887	6.370025855958967
0.07305412853913189	-2.623159937935641	6.920064080329987
-7.218325189968301	-3.575859310991593	-1.9958965735763445
1.663835543357623	-3.6501681872964626	-3.245626861901101
4.789760568293654	2.7398190170135277	-3.392276135909865
5.713386338159481	-1.046823967617342	-0.6445140955834362
5.846860126638207	-0.3548775950430204	-2.7316055748671118
-0.047327603392548385	-1.5157021701566833	2.7562170614895467
-0.9147027847691196	1.4274495697413483	8.279831582618211
-0.31723728112632027	-0.9784918812840876	-5.44984504550657
7.072459907162214	-1.7302058290340911	1.2421794716120202
1.0575018368487217	-4.515020098042142	-3.1305414200275345
2.90198961834104	1.820594012898156	-2.305895746677224
-0.3601371578451053	-0.08623128770292403	4.9048784116566955
-4.8738857413180305	4.598017474272599	0.9301170974057186
-6.114204436762073	2.2798160662846905	0.43901286349610874
6.951530893144702	-2.1806826925888014	1.0796483296703305
3.707144516869692	-0.11149620990181187	3.3698427880934974
3.4615214863285537	-0.5493662967226502	2.82115224412729
-3.802094763411115	0.8739754256238077	4.16788507332268
3.2021570951104517	5.9102280723510825	-4.190242755504134
-1.8119173207686456	-1.2430441523198563	-5.035286095864488
0.6919046335693096	3.998448522134198	5.994928775124707
6.915922146569714	-2.2413496861954467	1.5370003653752504
-7.208805723763563	-3.617231809878553	-1.28671837094222
6.3430814221343805	-1.4463072006036377	-3.324925840913034
0.3867212484043605	-4.530707020328284	4.596499715929826
0.4014326611859892	-4.5439560166310375	4.59207593546488
6.60766605434792	-1.3296462706748229	-3.1531527080461044
3.0548637983784412	2.5320733833911304	-2.122927884235304
0.5041209307114162	-1.7225839006816424	-0.5019564687078929
5.90923064477794	2.7407567100929495	-2.7642825928224344
3.5391784174961125	-0.26721696364028985	3.0464112272176886
0.392179208199716	-5.037687462343452	-1.7826275255821342
6.534332905766211	-2.954831932297245	2.0840636578788048
0.824483205060758	0.1901871411518685	-8.315508881339381
0.9838248616040178	0.26657882908145075	-8.201785892909529
0.3185115889114654	-2.3408573211384147	6.928847603867808
0.005357025983363702	4.724814086281969	4.471801355017389
0.5250816266334339	-4.955155735753514	-5.767924359990045
0.2593298697494259	-2.3432094472587304	6.900407789503488
-6.099147787746737	4.7312599377625375	2.0492593864720954
0.67872291830016	-1.9778263664205358	3.07683085386887
3.272049747004586	-1.0689382528924949	2.153588971752577
-0.8363920353686937	-0.3198538943429353	8.558969833240369
1.0190520079692846	-5.167503075059296	-5.504843457829357
6.887649827701703	-2.2423728397002933	1.4874830789929565
3.1534873480796537	-5.192285853897897	-1.7887290666674827
-1.6036970643267663	1.4975888928819672	-4.591908686658257
3.616387179568907	-1.0284671519987942	-0.24354560142395215
-0.5199099184546401	-0.7054379573868498	8.459453500694277
-3.4270537414723483	6.227400327119401	3.210653322102453
-0.19462275351285413	4.77876229934522	6.415290259752821
0.36313275785420185	-1.4298882048255972	2.899188614131635
1.8706412132063874	-5.1315530734801245	-1.2166505141401407
-0.03687516960558708	-1.5151806658384201	2.4408858341910524
3.5271892685843684	-0.4179298128491032	2.7525588718717167
1.4411402855840663	-4.3932947705441405	-3.4681747199609614
4.9039143632536435	3.5959827806360636	-1.964202485203945
0.17239009604231137	-1.9982318713618836	2.820687777207224
-1.6271861536208942	-1.8079543783827565	-6.99654563464776
7.12334778881764	-1.1258092349495088	-2.478808877551001
-3.7878121460718437	-4.255881158018266	-4.566794394164963
-1.4930208569427852	1.2460609256977837	-4.471545925257905
-0.755540948116239	-1.546245152537947	-5.767432871892971
-1.2251343023990384	0.2553180307511658	1.1150664429970223
0.5827233149927287	-4.991344628581042	-5.7590698403486416
3.313459434693562	2.965347725425872	-2.110606951185452
1.4485735252025316	3.602262144513185	5.80924852739993
0.5171415902109259	-2.4292282338177817	2.9470053078068967
-7.137186734225598	-4.006619720892472	-0.9906090076132483
3.1450721881125303	3.437186248535012	-0.061547555056942066
-5.730081946781497	2.3607839844153307	1.7136074391288523
-0.7874524354949151	-1.0958875459179138	-5.069023970691143
4.645559801630388	0.08310227355433768	-1.2791423324057478
5.86475102625007	4.470337737125369	-1.1520289786913156
1.1023860543311539	-5.134196819545305	-5.256659358460916
1.7903167752215394	3.688769017251255	5.825585166157974
-0.14365941502932034	-1.4656770944805264	2.720257454205951
6.759881845870525	-1.982988796218584	0.6592836698356985
1.3294164489849944	-4.400320467204244	-3.3552391868794955
-0.5220985403387529	-0.8846158215993327	-5.428101022834213
-0.25089634208593364	0.9416384802119004	8.401571791884699
0.9423343301569965	3.6861505867927473	5.8372301255448225
-3.3942663476688772	6.389034316654866	3.036845277783816
0.9543335056252307	3.675913107700587	5.793459447827677
5.558329998279903	4.219581411173941	-1.336931118059932
-0.2159007942378184	4.785440299859645	6.409577003062778
-0.7282873030056208	-0.3032385263276225	-7.342801392085252
1.4133170948010803	3.2210397737125884	-1.6155049555438719
1.9942212505995465	2.5443949976871156	-2.2138997774904414
5.607569141603209	3.7276524779400813	-2.3733847685099367
3.8545623168846466	-0.15339650082705134	3.0039805897562
7.40203940208485	-2.4859665692129025	0.5809910008786496
-0.7490903304036847	-2.2441036055903663	-7.5514979580777934
2.338123992956878	0.4973297021302536	0.5507706667209399
0.7555878836576597	-5.069134726476164	-5.662996165570234
-0.30568506547809393	-1.3459668346693856	2.5645742345556215
-1.4027978965674708	1.2202144285832865	-4.063985481394431
-5.675431588307272	4.96413888637376	1.3000401964533064
6.515297779743843	1.164468412636497	1.2982781283146048
6.505908919412051	-3.0024458323981946	2.1118960651360767
1.1929586777840475	-4.3935350450786865	-3.2207483528668313
-0.9699535182254218	2.240786772633375	7.762148187932632
0.5599779546741824	2.6307545721468153	3.7618183080675585
3.492946808169252	-1.0195538039736456	-0.19406226779120617
6.511712401545274	-2.9849162852042523	2.1114732720575633
6.501353551594093	-3.017400863948031	2.116607114296975
-1.4488193017514104	1.212813102645566	-4.370167121558711
-0.8808765079714312	-1.3658960437624246	-4.644799407943716
-1.0869693582094762	1.1389393867010655	8.145797039133285
3.7441591288408027	-0.20023520272184536	3.025145378286552
7.04014541530442	-0.9626991400811195	-2.5654982731867024
-0.2888991601592283	-1.0056465607003968	-5.47190927458291
-1.77191564229215	1.96396385018615	-4.755287954490686
2.503113498489161	3.6046911944790727	5.909790947178206
-1.4441343274555805	1.3653869559810208	-4.512293847776783
3.3193271831691806	5.684554966933045	-4.403617385825648
5.009861041941631	3.98948821996468	-1.5514478336477837
0.4508845356328095	-1.57436975579951	-0.6846833060646331
1.9406575815100406	-7.399823171397316	-2.5465143552392018
-0.0020258448450264	4.754442975345246	4.412386167423603
2.2738636229558122	-7.565339336762843	-2.346905872254254
0.5783834080635047	4.460292654688634	5.019443458888371
3.329581623457228	-0.8739961915964966	2.521569917224895
-7.090030741827095	-4.111203895139119	-0.97704694296013
3.3205929659996927	5.947697072607298	-4.039669912900482
3.254752550580984	5.868777264725596	-4.354808732063423
6.9909050424810335	-1.6659440748778156	0.834647968669994
6.161658178612616	2.9593643010520223	-1.8685556740829319
3.2652640880795034	5.893232099684604	-4.243183827260074
5.833570503734847	4.395864056336277	-1.1633024933526936
-0.7582694200579656	-0.17547927790702317	4.8796461673512885
0.5882170666602089	-4.997880034230698	-5.755142491037312
5.336695580539549	3.5422922182767502	-3.92579756419577
3.535185008680417	-4.995631856516554	-2.6357645173866504
6.65096220246936	-2.7686688314229606	1.9415709515018584
-5.360956337813055	2.3394329986726805	2.2123714147168485
-3.590185652525479	-5.330149642096936	-3.500270365726641
7.141693184629137	-0.9849032556484509	-2.42221312589873
-3.7193655238155094	-4.964507284896875	-2.724080836393831
-0.0242836730960457	-0.8510735565359792	-1.0632837605029455
5.550537029594336	3.942142428103098	-2.074024202134445
-4.748989547534183	-1.2545519698048773	0.08765112313430996
-7.059873884340082	-4.060798460257374	-1.167596644789876
-7.134597641573211	-3.8431480041921997	-0.8590612911001662
-7.123700994297658	-3.9596313912933416	-0.9197257652166213
2.318177454310738	3.5810721087755844	5.801377257149207
6.920090570082835	-2.2653491942602892	1.1866752635728939
-6.0932514448357145	4.744936910875976	2.0645853958779354
0.11248774228793214	-1.020974620278554	2.6403490907795564
2.176540181774582	3.5299252089122195	5.471488874473303
0.591449416313225	-2.0869871797687765	-0.44195515876119323
0.6199726222588425	-4.998702016020811	-5.742979442637653
4.189366850593735	4.157903661889662	-3.651908118493826
3.358283140143219	-5.064532413197648	-2.886543752396007
3.411752964533525	-5.043796588672542	-2.9587840880370155
0.17779631938193954	4.024094469327145	6.130668468291515
3.1190075870976726	-1.2063794050132566	2.245136255864811
3.1294909277680745	4.663047716559602	-2.961970206865483
2.468676656253178	3.595828373783191	5.853581718782732
-3.4036021498454865	6.377209363905765	3.0549345301945703
-3.434066058864998	6.352403129427527	3.0713992486438144
6.539054565324667	-1.2555150234692893	-1.3740344734432197
3.0971268283185855	3.480515669952193	-1.8686591771727887
4.911224750812951	2.7409249974858354	-3.5558456674844736
6.654584300484823	1.342114590050187	1.5204196614130863
6.652038709190509	1.3397622695923357	1.5189501044687872
2.5750830765293964	3.0410988486010715	-1.9960621559386629
6.628779549217764	1.3011775535520151	1.7695543797182134
-1.7465613721409994	0.5245247506796568	7.674824356758522
-4.7057668563751465	6.103457518511148	-2.45757086354423
-3.832550062553184	-4.2671538343902915	-4.495213524012121
-1.0099799462110262	-0.2930086223626998	-7.3355232613149015
6.547945451146764	1.223272552437607	1.4789028496418013
6.588527170385115	1.2771579661818375	1.46834025833198
6.831460504661141	1.4953442366834757	2.805477473184183
3.603664100220939	2.302593111672676	-0.7403287059175051
-1.1514476689245345	2.1517918358495063	8.04059898876021
-0.5874781388366868	0.6335119210229617	8.439406101751631
0.20596516266822745	-1.5686821599110892	1.942053174431739
-6.237703422869467	4.725604830025631	2.28965363223547
-1.8682541750791442	2.2135106237581863	7.650370559191833
-3.389816534305156	6.38305234457322	3.0327557794297255
-1.6377748482898378	1.85631180462456	7.870588042626892
-1.1829926001467188	0.5278490082111046	1.0618926833597313
3.1498957079012806	2.602966106038619	-0.9915116651750421
5.916315129797504	2.7414596828641895	-2.7630321252241337
3.0895146195463297	4.369153208288301	-2.245007892351215
-0.9065735071186164	-0.3675673685342586	-7.342918736304862
4.0633734257767395	4.752795144422292	-2.1201963562105326
-1.865542938541654	3.1704589206862015	-5.174417022482794
3.3900227097836315	2.716914923144628	-2.214836581238937
5.864532352730116	3.5582078051276476	-2.994411619827494
6.582407423607356	-2.1288377481958127	0.5120599572103485
6.50514938489119	1.1524975879445614	1.3079593409566816
1.4552106424046187	3.6292940097929898	-1.123491729659489
6.326809280088405	-0.330553311450294	-2.5661927126809636
2.7596353815751904	3.1816341836173523	-2.9133607394659493
6.80378867382887	1.489564911118694	3.11508129009061
4.661587488662436	4.389513933493043	-2.8722854535844182
-1.0136330424199067	-0.279687831315452	-7.365248485500226
6.606277558312722	1.4624844273042814	3.841544159512452
-3.6932111417544653	-5.048724134753034	-3.432274925194532
-5.625922394435045	4.948890606418711	1.2826522085585519
-0.5295008559059193	1.5718801193479395	6.572182823403551
-5.734835975835176	4.959242362391937	1.3801434137561113
1.3501175363118807	-5.251935791887344	-5.267505939079616
-5.678800716367834	4.9130417019007595	1.3540483741223166
3.7110092976717928	-0.2927535490616402	2.7960602372519294
1.8034005790785932	3.7782766532440926	-0.5144276714480851
-7.278299466292087	-3.342221065354049	-1.807902856728546
-7.3120604341263356	-2.920399172699059	-1.3461355733128193
-5.711866031725541	4.940822894517141	1.3891267684397597
-7.254444323224685	-3.138755508366208	-1.5901305018044813
1.8638916546915865	-7.323238760171465	-2.563669764111931
-7.315539184962578	-3.362224816252907	-1.709115156461135
6.596773558933754	1.4615220114291898	3.9089493699328575
6.602138710565892	1.4581895499136224	3.860137057549532
6.699085090541547	1.4378998197700585	2.6205062544532325
-3.5064834309762416	3.124064753661372	0.9323822974715141
5.17956048979678	3.1590915142870926	-2.3420807510244037
6.7782150179109175	-2.5588283623608787	1.7778742200328856
-3.731996000841799	-4.973075808637208	-3.0525444182379946
